time,vSI,vs
9.08200000000000074,9.99594483245777932e-1,1.20787721840651917e-2
9.08300000000000018,9.99596116144860436e-1,1.20926015476923894e-2
9.08399999999999963,9.99597745367631352e-1,1.21027881508021587e-2
9.08500000000000085,9.99599370802964682e-1,1.2109427380765066e-2
9.0860000000000003,9.99600991935101546e-1,1.21125009249920396e-2
9.08699999999999974,9.99602608508273871e-1,1.21120627554212341e-2
9.08800000000000097,9.99604220650318287e-1,1.21082709856685337e-2
9.08900000000000041,9.99605828548467357e-1,1.21012957047150517e-2
9.08999999999999986,9.99607431751978415e-1,1.20911269346265383e-2
9.09100000000000108,9.99609030447105029e-1,1.20779303023836604e-2
9.09200000000000053,9.99610624169082196e-1,1.2061687889600714e-2
9.09299999999999997,9.99612212971622394e-1,1.20425250171957831e-2
9.09400000000000119,9.99613796661313225e-1,1.20204956275458599e-2
9.09500000000000064,9.99615375219091606e-1,1.19957001981843142e-2
9.09600000000000009,9.99616948601381616e-1,1.19682297141502046e-2
9.09700000000000131,9.99618516779899768e-1,1.19381768723616482e-2
9.09800000000000075,9.99620079741494805e-1,1.19056359748723022e-2
9.0990000000000002,9.99621637542120967e-1,1.18707177034769046e-2
9.09999999999999964,9.99623190022933317e-1,1.18334705970716443e-2
9.10100000000000087,9.9962473733713153e-1,1.17940276579876005e-2
9.10200000000000031,9.99626279530690276e-1,1.17524886367957743e-2
9.10299999999999976,9.99627816663694158e-1,1.17089543373469392e-2
9.10400000000000098,9.99629348810096907e-1,1.16635265071890169e-2
9.10500000000000043,9.99630876131330948e-1,1.16163280280743419e-2
9.10599999999999987,9.99632398651297938e-1,1.15674404413519602e-2
9.10700000000000109,9.99633916483494089e-1,1.15169675677751198e-2
9.10800000000000054,9.99635429754214377e-1,1.14650137378239127e-2
9.10899999999999999,9.99636938602250336e-1,1.14116836810015335e-2
9.11000000000000121,9.99638443178579417e-1,1.13570824159805531e-2
9.11100000000000065,9.99639943646045581e-1,1.13013151417987526e-2
9.1120000000000001,9.99641440179027119e-1,1.12444871288656413e-2
9.11300000000000132,9.99642932963098474e-1,1.11867036113522111e-2
9.11400000000000077,9.99644422194680193e-1,1.11280696798058132e-2
9.11500000000000021,9.99645908080682655e-1,1.10686901753067161e-2
9.11599999999999966,9.99647390838141137e-1,1.10086695843997304e-2
9.11700000000000088,9.99648870693842562e-1,1.09481119349413188e-2
9.11800000000000033,9.99650347883946355e-1,1.08871206936394099e-2
9.11899999999999977,9.99651822653598532e-1,1.08257986649410581e-2
9.12000000000000099,9.99653295256537899e-1,1.07642478906898216e-2
9.12100000000000044,9.99654765968259085e-1,1.07025732791257294e-2
9.12199999999999989,9.99656235040767505e-1,1.06408700744823545e-2
9.12300000000000111,9.99657702751064803e-1,1.0579237454853032e-2
9.12400000000000055,9.99659169383134039e-1,1.05177734556713472e-2
9.125,9.99660635227523464e-1,1.04565748784465722e-2
9.12600000000000122,9.99662100580927082e-1,1.03957372014990002e-2
9.12700000000000067,9.99663565745762317e-1,1.03353544927978058e-2
9.12800000000000011,9.99665031029743356e-1,1.02755193242679496e-2
9.12899999999999956,9.99666496745455824e-1,1.02163226895746612e-2
9.13000000000000078,9.99667963209926125e-1,1.01578539226676624e-2
9.13100000000000023,9.99669430744193788e-1,1.0100200620089787e-2
9.13199999999999967,9.99670899672879032e-1,1.00434485645978476e-2
9.1330000000000009,9.9967237032375289e-1,9.98768165168015601e-3
9.13400000000000034,9.99673843045659538e-1,9.93298686297475544e-3
9.13499999999999979,9.99675318158152915e-1,9.87944032589104133e-3
9.13600000000000101,9.99676795995863787e-1,9.82711981774528169e-3
9.13700000000000045,9.99678276894848006e-1,9.77610095869326998e-3
9.1379999999999999,9.99679761192160732e-1,9.72645715114569404e-3
9.13900000000000112,9.99681249225434332e-1,9.67825952229011376e-3
9.14000000000000057,9.99682741332458047e-1,9.63157686920593226e-3
9.14100000000000001,9.99684237850761548e-1,9.58647560677432925e-3
9.14200000000000124,9.99685739117202044e-1,9.54301971861039842e-3
9.14300000000000068,9.99687245467555274e-1,9.50127071071807383e-3
9.14400000000000013,9.99688757236111392e-1,9.46128756827907536e-3
9.14499999999999957,9.99690274755274055e-1,9.42312671478481856e-3
9.1460000000000008,9.9969179835516786e-1,9.38684197515336945e-3
9.14700000000000024,9.99693328363247868e-1,9.35248454076368328e-3
9.14799999999999969,9.99694865103917474e-1,9.3201029380609781e-3
9.14900000000000091,9.99696408898151034e-1,9.28974299995833155e-3
9.15000000000000036,9.99697960181719636e-1,9.26148043588242813e-3
9.1509999999999998,9.99699519158308125e-1,9.2353246150491345e-3
9.15200000000000102,9.9970108613614872e-1,9.21131302577376555e-3
9.15300000000000047,9.99702661218504374e-1,9.18942538427517178e-3
9.15399999999999991,9.9970424489015608e-1,9.16974651916427699e-3
9.15500000000000114,9.99705837539575426e-1,9.15233196978600637e-3
9.15600000000000058,9.99707439364240336e-1,9.13718281334575944e-3
9.15700000000000003,9.99709050644937758e-1,9.1243226474526512e-3
9.15800000000000125,9.99710671655968164e-1,9.11377225358968659e-3
9.1590000000000007,9.99712302744551251e-1,9.10557150440532287e-3
9.16000000000000014,9.99713944095334872e-1,9.09971408138499083e-3
9.16099999999999959,9.99715595818842728e-1,9.0961731352867739e-3
9.16200000000000081,9.99717258981040025e-1,9.09518486421965339e-3
9.16300000000000026,9.99718933962964074e-1,9.09678996752122729e-3
9.1639999999999997,9.99720620222969703e-1,9.10077399964403025e-3
9.16500000000000092,9.99722317148726058e-1,9.10690900756333001e-3
9.16600000000000037,9.99724025014865791e-1,9.1152171607734294e-3
9.16699999999999982,9.99725744896467705e-1,9.12593967805670064e-3
9.16800000000000104,9.99727476640411505e-1,9.13897284724774807e-3
9.16900000000000048,9.99729220718837186e-1,9.15438751735530264e-3
9.16999999999999993,9.99730977211305105e-1,9.17214425221679272e-3
9.17100000000000115,9.99732746284304197e-1,9.19222834563850066e-3
9.1720000000000006,9.99734528094609387e-1,9.2146225427795006e-3
9.17300000000000004,9.99736322653650644e-1,9.2392698414817398e-3
9.17400000000000126,9.99738130537794922e-1,9.26626987976695085e-3
9.17500000000000071,9.99739951573107355e-1,9.29551286935962132e-3
9.17600000000000016,9.99741785875778666e-1,9.32697167708039857e-3
9.1769999999999996,9.99743633551645861e-1,9.36061683422849747e-3
9.17800000000000082,9.99745494487436104e-1,9.39635923469325438e-3
9.17900000000000027,9.99747368974188477e-1,9.43422323252509493e-3
9.17999999999999972,9.99749257086598453e-1,9.47417274740747044e-3
9.18100000000000094,9.99751158888716351e-1,9.51616956928037772e-3
9.18200000000000038,9.99753074433900379e-1,9.560173414368359e-3
9.18299999999999983,9.99755003764782657e-1,9.60614198325982632e-3
9.18400000000000105,9.99756946913245237e-1,9.65403102020728765e-3
9.1850000000000005,9.99758903900407891e-1,9.70379437409294408e-3
9.18599999999999994,9.99760874626463347e-1,9.7553537826856624e-3
9.18700000000000117,9.99762859345148636e-1,9.80873022722291397e-3
9.18800000000000061,9.99764857901322301e-1,9.86383148802327282e-3
9.18900000000000006,9.99766870273095409e-1,9.92060446148208125e-3
9.19000000000000128,9.99768896427920661e-1,9.97899447384326468e-3
9.19100000000000072,9.99770936322646242e-1,1.00389453497237383e-2
9.19200000000000017,9.99772989903579434e-1,1.01003994817007031e-2
9.19299999999999962,9.9977505710656156e-1,1.01632979008307867e-2
9.19400000000000084,9.99777137633686142e-1,1.02275189562884648e-2
9.19500000000000028,9.99779231626205411e-1,1.02930651052448446e-2
9.19599999999999973,9.99781339144867665e-1,1.03599164668059709e-2
9.19700000000000095,9.99783459927213958e-1,1.04279647707795579e-2
9.1980000000000004,9.99785593858341093e-1,1.04971453368965604e-2
9.19899999999999984,9.99787740813532833e-1,1.05673925599362468e-2
9.20000000000000107,9.99789900658401343e-1,1.06386399840807562e-2
9.20100000000000051,9.99792073249038515e-1,1.07108203779626363e-2
9.20199999999999996,9.99794258432173955e-1,1.07838658094005484e-2
9.20300000000000118,9.99796456045343951e-1,1.08577077208610769e-2
9.20400000000000063,9.9979866591706601e-1,1.09322770043049182e-2
9.20500000000000007,9.99800887867024257e-1,1.10075040768309092e-2
9.20600000000000129,9.99803121706258735e-1,1.10833189550416465e-2
9.20700000000000074,9.99805367237365905e-1,1.11596513305096678e-2
9.20800000000000018,9.99807624254703375e-1,1.12364306438931544e-2
9.20899999999999963,9.99809892544603174e-1,1.13135861594110664e-2
9.21000000000000085,9.9981217188559135e-1,1.13910470386216611e-2
9.2110000000000003,9.99814462048612573e-1,1.14687424135781497e-2
9.21199999999999974,9.99816762797263503e-1,1.15466014599211672e-2
9.21300000000000097,9.99819073888028154e-1,1.16245534685903915e-2
9.21400000000000041,9.99821395070522256e-1,1.17025279175611632e-2
9.21499999999999986,9.9982372608774106e-1,1.17804545424999019e-2
9.21600000000000108,9.9982606667631202e-1,1.18582634065456001e-2
9.21700000000000053,9.99828416566752476e-1,1.1935884969236121e-2
9.21799999999999997,9.99830775483730672e-1,1.20132501544143559e-2
9.21900000000000119,9.99833143146333314e-1,1.2090290417595009e-2
9.22000000000000064,9.99835519268332473e-1,1.21669378111537649e-2
9.22100000000000009,9.99837903558460583e-1,1.22431250498063991e-2
9.22200000000000131,9.99840295720684891e-1,1.2318785573647878e-2
9.22300000000000075,9.99842695454486896e-1,1.23938536107694088e-2
9.2240000000000002,9.99845102455142576e-1,1.24682642379649166e-2
9.22499999999999964,9.99847516414006376e-1,1.25419534406452007e-2
9.22600000000000087,9.99849937018795321e-1,1.26148581707875261e-2
9.22700000000000031,9.99852363883553141e-1,1.26868970758522836e-2
9.22799999999999976,9.99854796861387118e-1,1.27580569955771817e-2
9.22900000000000098,9.99857235526271149e-1,1.28282485487975547e-2
9.23000000000000043,9.99859679554258807e-1,1.28974131406116369e-2
9.23099999999999987,9.99862128619209756e-1,1.29654934107398135e-2
9.23200000000000109,9.99864582393080292e-1,1.30324332825723921e-2
9.23300000000000054,9.99867040546212227e-1,1.30981780102638248e-2
9.23399999999999999,9.9986950274762243e-1,1.31626742242626354e-2
9.23500000000000121,9.99871968665290711e-1,1.32258699749834476e-2
9.23600000000000065,9.99874437966447371e-1,1.32877147748553942e-2
9.2370000000000001,9.99876910317856527e-1,1.33481596377537162e-2
9.23800000000000132,9.99879385361296946e-1,1.34071503001231152e-2
9.23900000000000077,9.99881862794930854e-1,1.34646497434703395e-2
9.24000000000000021,9.99884342300052298e-1,1.35206175609582212e-2
9.24099999999999966,9.99886823524886115e-1,1.35750056062518207e-2
9.24200000000000088,9.99889306138068701e-1,1.36277729220064606e-2
9.24300000000000033,9.99891789809437381e-1,1.36788802531156561e-2
9.24399999999999977,9.99894274210298528e-1,1.37282900734017714e-2
9.24500000000000099,9.99896759013691905e-1,1.37759666101534319e-2
9.24600000000000044,9.99899243894651679e-1,1.38218758670290969e-2
9.24699999999999989,9.99901728530461775e-1,1.3865985644305967e-2
9.24800000000000111,9.9990421260090967e-1,1.39082655579549058e-2
9.24900000000000055,9.99906695788533084e-1,1.39486870559581717e-2
9.25,9.99909177778863789e-1,1.39872234331710234e-2
9.25100000000000122,9.99911658232332523e-1,1.4023842056640496e-2
9.25200000000000067,9.99914136860394209e-1,1.40585254628559728e-2
9.25300000000000011,9.99916613359199791e-1,1.40912526852980044e-2
9.25399999999999956,9.99919087428821185e-1,1.41220046407292635e-2
9.25500000000000078,9.99921558773467112e-1,1.41507641337762224e-2
9.25600000000000023,9.99924027178164088e-1,1.4177536877183438e-2
9.25699999999999967,9.99926492292494862e-1,1.42022913821996302e-2
9.2580000000000009,9.99928953793803088e-1,1.42250049013371675e-2
9.25900000000000034,9.99931411439054729e-1,1.42456774278037421e-2
9.25999999999999979,9.99933864955963592e-1,1.42643011064669048e-2
9.26100000000000101,9.99936314077549571e-1,1.42808699596520348e-2
9.26200000000000045,9.99938758542311512e-1,1.42953798785917154e-2
9.2629999999999999,9.99941198135375298e-1,1.43078398766665858e-2
9.26400000000000112,9.99943632484677325e-1,1.43182156852257811e-2
9.26500000000000057,9.99946061423413912e-1,1.43265306358455087e-2
9.26600000000000001,9.99948484791333581e-1,1.43328093615533673e-2
9.26700000000000124,9.99950901901991651e-1,1.43369313304401412e-2
9.26800000000000068,9.99953312886716073e-1,1.43390044760394048e-2
9.26900000000000013,9.99955717059127669e-1,1.43389090131404735e-2
9.26999999999999957,9.99958114648026419e-1,1.43367803693585025e-2
9.2710000000000008,9.99960505450296022e-1,1.43326314793129142e-2
9.27200000000000024,9.99962889779544506e-1,1.43266170847342663e-2
9.27299999999999969,9.99965266962315913e-1,1.43186162674870856e-2
9.27400000000000091,9.99967637281944266e-1,1.43087747633215846e-2
9.27500000000000036,9.99970000115510627e-1,1.42969851149632576e-2
9.2759999999999998,9.99972355188681439e-1,1.42832389552884666e-2
9.27700000000000102,9.99974702563131701e-1,1.42676206600373008e-2
9.27800000000000047,9.99977041896779273e-1,1.42501013091638276e-2
9.27899999999999991,9.99979373103268676e-1,1.42307232497888899e-2
9.28000000000000114,9.99981696041054913e-1,1.42095125567889436e-2
9.28100000000000058,9.99984010575960203e-1,1.41864966963399248e-2
9.28200000000000003,9.99986316581197632e-1,1.41617044870440273e-2
9.28300000000000125,9.99988613937387361e-1,1.41351660601257163e-2
9.2840000000000007,9.999909026248327e-1,1.41069381779501714e-2
9.28500000000000014,9.99993182448861151e-1,1.4077027960239713e-2
9.28599999999999959,9.99995453100923859e-1,1.40454111225298793e-2
9.28700000000000081,9.99997714698140028e-1,1.40121811857004258e-2
9.28800000000000026,9.99999967158370251e-1,1.39773742689540351e-2
9.2889999999999997,1.00000221040682225,1.3941027543413231e-2
9.29000000000000092,1.00000444437601477,1.3903179186075457e-2
9.29100000000000037,1.00000666915037928,1.38639080882526824e-2
9.29199999999999982,1.00000888453393766,1.38232138355219372e-2
9.29300000000000104,1.00001109048060877,1.37811372880779544e-2
9.29400000000000048,1.00001328695141334,1.37377201245009999e-2
9.29499999999999993,1.00001547391440559,1.36930047932809426e-2
9.29600000000000115,1.00001765134459508,1.36470344631844688e-2
9.2970000000000006,1.00001981922386629,1.35998529743356078e-2
9.29800000000000004,1.00002197754089162,1.35515047888353085e-2
9.29900000000000126,1.00002412629103588,1.35020349405728692e-2
9.30000000000000071,1.00002626547625662,1.34514889852960732e-2
9.30100000000000016,1.00002839510499886,1.33999129506024404e-2
9.3019999999999996,1.00003051519208275,1.33473532854019548e-2
9.30300000000000082,1.0000326257585892,1.32938568104589497e-2
9.30400000000000027,1.00003472683173356,1.32394706668748606e-2
9.30499999999999972,1.0000368184447419,1.3184242266971298e-2
9.30600000000000094,1.00003890071139523,1.31282397688622793e-2
9.30700000000000038,1.00004097360125233,1.30714896840120852e-2
9.30799999999999983,1.00004303706819786,1.30140134195548124e-2
9.30900000000000105,1.00004509126555785,1.29558865483886364e-2
9.3100000000000005,1.00004713625455,1.2897157089081783e-2
9.31099999999999994,1.00004917210154232,1.28378730351927164e-2
9.31200000000000117,1.00005119887789506,1.27780823070068293e-2
9.31300000000000061,1.00005321665979752,1.2717832703331735e-2
9.31400000000000006,1.00005522552810433,1.26571718547578253e-2
9.31500000000000128,1.00005722556816767,1.25961471770646913e-2
9.31600000000000072,1.00005921686966537,1.25348058249567379e-2
9.31700000000000017,1.00006119952642525,1.24731946463670085e-2
9.31799999999999962,1.00006317363625219,1.2411360138690198e-2
9.31900000000000084,1.00006513930074492,1.23493484037805711e-2
9.32000000000000028,1.0000670966251175,1.22872051054774348e-2
9.32099999999999973,1.00006904571801392,1.22249754266899428e-2
9.32200000000000095,1.0000709866913231,1.21627040278580699e-2
9.3230000000000004,1.00007291965999312,1.21004350066011082e-2
9.32399999999999984,1.00007484474184238,1.20382118578206757e-2
9.32500000000000107,1.00007676205736917,1.19760774344623185e-2
9.32600000000000051,1.00007867172956089,1.19140739097434931e-2
9.32699999999999996,1.00008057388370553,1.18522427410223327e-2
9.32800000000000118,1.00008246864719719,1.17906246331568113e-2
9.32900000000000063,1.00008435614934288,1.17292595036607439e-2
9.33000000000000007,1.00008623652117268,1.16681864496679666e-2
9.33100000000000129,1.00008810989524566,1.16074437150071631e-2
9.33200000000000074,1.00008997640545649,1.15470686584238612e-2
9.33300000000000018,1.00009183618684561,1.14870977240170667e-2
9.33399999999999963,1.00009368937540599,1.14275664116008958e-2
9.33500000000000085,1.00009553610789381,1.13685092491311972e-2
9.3360000000000003,1.00009737652163899,1.13099597661929716e-2
9.33699999999999974,1.00009921075435493,1.1251950468061999e-2
9.33800000000000097,1.00010103894395197,1.11945128117287469e-2
9.33900000000000041,1.00010286122835312,1.1137677183462983e-2
9.33999999999999986,1.00010467774530909,1.10814728768074862e-2
9.34100000000000108,1.0001064886322153,1.10259280721488294e-2
